Date,Close,High,Low,Open,Volume,return (n=1),volatility (n=20)
2023-10-18,3058.7099609375,3076.580078125,3057.05908203125,3076.580078125,268600.0,-0.00807206976851423,0.001514351776395836
2023-10-19,3005.39306640625,3043.196044921875,3004.77490234375,3043.196044921875,304000.0,-0.017584882119303646,0.001645913726585049
2023-10-20,2983.06005859375,3006.27001953125,2977.169921875,2995.360107421875,267100.0,-0.0074587246098863766,0.0016690871761036218
2023-10-23,2939.291015625,2973.660888671875,2923.510986328125,2969.785888671875,278900.0,-0.01478123783068875,0.0016856924780311142
2023-10-25,2974.114013671875,2993.294921875,2972.41796875,2986.406982421875,332400.0,0.011777782991751085,0.0018474568730611229
2023-10-26,2988.299072265625,2990.327880859375,2956.006103515625,2960.10400390625,291800.0,0.004758169268707606,0.001881071283981925
2023-10-27,3017.783935546875,3029.2099609375,2974.8798828125,2978.403076171875,321800.0,0.00981841246857805,0.0019697541730624847
2023-10-30,3021.552978515625,3028.263916015625,3002.347900390625,3009.610107421875,360600.0,0.001248164661684909,0.00197454311457359
2023-10-31,3018.77099609375,3023.0009765625,3006.60888671875,3019.64599609375,319900.0,-0.0009211368894373923,0.0019734162657646655
2023-11-01,3023.076904296875,3038.330078125,3013.93310546875,3038.181884765625,280100.0,0.001425361579147508,0.0019500928129881116
2023-11-02,3009.406005859375,3038.64208984375,3009.12109375,3028.6650390625,268800.0,-0.004532436160868024,0.0017546544346048979
2023-11-06,3058.410888671875,3058.989013671875,3037.694091796875,3047.1298828125,372900.0,0.016152744604217957,0.0019634535041720066
2023-11-07,3057.27001953125,3064.576904296875,3042.468994140625,3052.919921875,326900.0,-0.00037309636358847027,0.0019555521293639017
2023-11-08,3052.373046875,3062.990966796875,3037.2890625,3051.153076171875,335700.0,-0.0016030310287110292,0.0019519792833989033
2023-11-09,3053.279052734375,3063.467041015625,3045.833984375,3047.653076171875,315600.0,0.0002967761186664813,0.0018873882318214206
2023-11-10,3038.969970703125,3044.0009765625,3027.087890625,3043.55908203125,285500.0,-0.004697479793943477,0.001897561664108605
2023-11-13,3046.532958984375,3048.62109375,3028.16796875,3044.031982421875,290400.0,0.0024855767098855897,0.0018321428296182662
2023-11-15,3072.8349609375,3080.1279296875,3064.345947265625,3077.029052734375,304300.0,0.008596366248331459,0.001868907158901513
2023-11-16,3050.926025390625,3071.451904296875,3050.926025390625,3066.85498046875,271100.0,-0.007155416115618265,0.0018886087593356455
2023-11-17,3054.3701171875,3055.860107421875,3033.75,3043.6201171875,267600.0,0.0011282309921675341,0.0018813913406624963
2023-11-20,3068.319091796875,3072.512939453125,3043.514892578125,3056.927001953125,287600.0,0.004556494137422215,0.0018529328945913958
2023-11-21,3067.93310546875,3089.77392578125,3063.344970703125,3074.827880859375,330700.0,-0.0001258052362339302,0.0016016006928247816
2023-11-22,3043.611083984375,3067.962890625,3043.611083984375,3060.498046875,289100.0,-0.007959412264666363,0.0016087636267494885
2023-11-24,3040.971923828125,3060.3310546875,3037.200927734375,3060.3310546875,287800.0,-0.0008674909417350519,0.0013842288107570975
2023-11-28,3038.550048828125,3039.68994140625,3020.22998046875,3028.60009765625,268900.0,-0.0007967320914395097,0.0012823611507367834
2023-11-29,3021.68701171875,3038.97705078125,3017.660888671875,3038.464111328125,278000.0,-0.0055651554428998206,0.0013078915908527084
2023-11-30,3029.673095703125,3030.908935546875,3013.76806640625,3021.10302734375,282900.0,0.002639435921493208,0.0012204244136487876
2023-12-01,3031.635986328125,3035.760009765625,3010.23291015625,3027.35302734375,286100.0,0.0006476787991018145,0.0012194317453350693
2023-12-04,3022.9140625,3038.97900390625,3022.347900390625,3033.298095703125,288200.0,-0.002881115785995808,0.0012279405713330907
2023-12-05,2972.2958984375,3017.010009765625,2972.2958984375,3017.010009765625,293900.0,-0.01688660354911712,0.001488419554803112
2023-12-06,2968.93310546875,2985.31396484375,2959.60302734375,2966.947998046875,294100.0,-0.001132019427511844,0.0014759208258150604
2023-12-07,2966.2060546875,2976.014892578125,2949.14404296875,2965.652099609375,296200.0,-0.0009189509797737367,0.00118100767881325
2023-12-08,2969.55908203125,2980.833984375,2962.326904296875,2965.389892578125,369100.0,0.0011297710145752827,0.0011872578572066183
2023-12-11,2991.43896484375,2995.669921875,2930.422119140625,2956.291015625,360200.0,0.007341046214413335,0.0012659482592252361
2023-12-12,3003.43798828125,3003.74609375,2980.446044921875,2986.327880859375,287600.0,0.004003097829965983,0.0012893502024036486
2023-12-13,2968.760986328125,2997.3359375,2968.760986328125,2997.3359375,282800.0,-0.011612939157725448,0.0013867248065687753
2023-12-14,2958.986083984375,2986.177001953125,2958.06591796875,2979.698974609375,271500.0,-0.003298018990310864,0.0013767333160144078
2023-12-15,2942.556884765625,2976.30908203125,2940.027099609375,2966.302001953125,289300.0,-0.005567778375260939,0.0012835213599359332
2023-12-18,2930.800048828125,2951.14990234375,2924.330078125,2936.580078125,293100.0,-0.004003452122278058,0.001260751691848638
2023-12-19,2932.39111328125,2940.5009765625,2914.125,2928.762939453125,265900.0,0.0005427298712216711,0.0012572532751744855
2023-12-20,2902.110107421875,2937.10107421875,2902.0400390625,2932.118896484375,265600.0,-0.01038007418333901,0.0012728082680332337
2023-12-21,2918.715087890625,2924.256103515625,2882.02001953125,2892.02001953125,282500.0,0.005705385389369054,0.0013366552296668792
2023-12-22,2914.77490234375,2935.699951171875,2906.509033203125,2919.2880859375,296600.0,-0.0013508846857272282,0.001306023963080891
2023-12-27,2914.614013671875,2917.9560546875,2890.1650390625,2900.14892578125,247900.0,-5.519915525750445e-05,0.0013087723362658478
2023-12-28,2954.7041015625,2961.64794921875,2909.388916015625,2913.110107421875,339200.0,0.013661113808930252,0.0015284967435575327
2024-01-04,2954.34912109375,2966.68310546875,2936.635009765625,2965.509033203125,265000.0,-0.0001201480019898602,0.0015136155134793019
2024-01-05,2929.179931640625,2967.969970703125,2916.719970703125,2949.820068359375,301000.0,-0.00855586596594021,0.0015435185737884597
2024-01-09,2893.25,2900.72998046875,2878.409912109375,2887.110107421875,263000.0,-0.012342059295228702,0.0016262516138077867
2024-01-10,2877.701904296875,2903.162109375,2870.416015625,2886.98095703125,244000.0,-0.0053884120265922835,0.0016332797861599525
2024-01-11,2886.64990234375,2896.178955078125,2867.721923828125,2873.798095703125,267100.0,0.0031046006677476383,0.0014659315907399044
2024-01-12,2881.97705078125,2904.174072265625,2878.875,2880.0400390625,261600.0,-0.0016200917904865219,0.0014658456808507433
2024-01-16,2893.989013671875,2896.68310546875,2861.1298828125,2881.56005859375,286300.0,0.004159297362062431,0.0014927622516332068
2024-01-17,2833.614990234375,2887.489013671875,2833.614990234375,2887.2919921875,261300.0,-0.02108255375328492,0.0017848400486507768
2024-01-18,2845.780029296875,2849.260009765625,2760.97998046875,2822.669921875,390400.0,0.004283927293344537,0.0017473412676185125
2024-01-19,2832.279052734375,2849.8759765625,2822.843017578125,2836.97509765625,266700.0,-0.004755498951630325,0.0017162154867209779
2024-01-23,2770.97607421875,2784.841064453125,2724.156982421875,2746.89208984375,308700.0,-0.02188207505270718,0.0019178437180407343
2024-01-24,2820.77197265625,2823.695068359375,2743.39697265625,2782.14208984375,369100.0,0.017810965161934766,0.0021928696795203775
2024-01-25,2906.10888671875,2906.7939453125,2821.708984375,2823.825927734375,442000.0,0.02980443741072702,0.002710238320880855
2024-01-29,2883.360107421875,2923.89990234375,2883.330078125,2910.610107421875,410600.0,-0.007858716023544831,0.0027296772301654295
2024-01-30,2830.527099609375,2881.346923828125,2829.25,2866.280029296875,335700.0,-0.01849336945271772,0.002867218814868761
2024-01-31,2788.548095703125,2834.010986328125,2782.5869140625,2815.50390625,377100.0,-0.014941884015851746,0.0029120004388112643
2024-02-01,2770.739990234375,2805.014892578125,2752.781982421875,2773.424072265625,352900.0,-0.006406635563594852,0.0028905993749653446
2024-02-02,2730.152099609375,2791.676025390625,2666.333984375,2773.294921875,426200.0,-0.014757107223934612,0.0029523961199872683
2024-02-05,2702.18505859375,2739.738037109375,2635.090087890625,2716.0810546875,479000.0,-0.010296595107857942,0.00296740270156799
2024-02-06,2789.486083984375,2802.930908203125,2669.673095703125,2680.485107421875,502800.0,0.031796652898083914,0.0033604831573036125
2024-02-07,2829.696044921875,2829.696044921875,2770.529052734375,2791.514892578125,547100.0,0.014311921687864042,0.0034674152652204317
2024-02-08,2865.903076171875,2867.47412109375,2827.902099609375,2832.486083984375,531100.0,0.012714209066024364,0.0035266835617893295
2024-02-20,2922.72998046875,2927.30810546875,2887.47412109375,2902.876953125,350100.0,0.019634593996622398,0.0036194460704796366
2024-02-21,2950.9560546875,2994.614990234375,2898.050048828125,2906.02392578125,444200.0,0.009611099853583762,0.0036328295225127676
2024-02-22,2988.35791015625,2988.35791015625,2944.4990234375,2945.447021484375,354100.0,0.012594838430855059,0.003676262235143587
2024-02-26,2977.02197265625,3009.47900390625,2967.056884765625,3002.117919921875,409000.0,-0.0038005798013744266,0.00368310366038646
2024-02-27,3015.48095703125,3015.48095703125,2961.14794921875,2966.4169921875,373000.0,0.01283587604904,0.0037241526601546468
2024-02-28,2957.85205078125,3031.488037109375,2957.85205078125,3016.256103515625,544100.0,-0.019295992461826828,0.0036959058605564948
2024-02-29,3015.1708984375,3015.1708984375,2943.6240234375,2943.6240234375,409700.0,0.019193164906380306,0.0037925235616403743
2024-03-04,3039.305908203125,3040.344970703125,3007.68310546875,3026.60693359375,387800.0,0.007972658374285912,0.003778360886847336
2024-03-05,3047.79296875,3052.541015625,3022.177978515625,3027.10302734375,383500.0,0.0027885421998318596,0.0035352949783047337
2024-03-06,3039.930908203125,3060.56298828125,3034.35400390625,3041.751953125,341000.0,-0.00258292428393985,0.0034838689185261477
2024-03-07,3027.40087890625,3063.69189453125,3023.117919921875,3040.2109375,377200.0,-0.004130331931621816,0.003218892051055437
2024-03-11,3068.455078125,3068.455078125,3035.445068359375,3042.618896484375,356500.0,0.013469747390867395,0.003222862306696252
2024-03-12,3055.93505859375,3075.131103515625,3044.85693359375,3068.181884765625,415700.0,-0.0040885824360198456,0.0030442841653454
2024-03-13,3043.8349609375,3061.950927734375,3031.89892578125,3053.341064453125,365000.0,-0.003967399914770751,0.002912803894081598
2024-03-14,3038.23388671875,3059.998046875,3020.636962890625,3042.4130859375,364100.0,-0.0018418324232903744,0.0028770421572523685
2024-03-15,3054.635986328125,3056.447021484375,3023.215087890625,3031.52294921875,360300.0,0.005384043832552975,0.0026904846071506058
2024-03-18,3084.926025390625,3085.31201171875,3055.922119140625,3057.208984375,406700.0,0.009867246153356626,0.0025625215081207077
2024-03-19,3062.756103515625,3090.0458984375,3062.6279296875,3077.98095703125,384100.0,-0.007212480253996083,0.0022808847948126666
2024-03-21,3077.113037109375,3090.051025390625,3069.27197265625,3084.412109375,366900.0,0.004676633795120813,0.0022238969064510366
2024-03-22,3048.033935546875,3073.2060546875,3027.761962890625,3070.548095703125,394700.0,-0.00949506033526731,0.002276527147177195
2024-03-26,3031.48095703125,3036.493896484375,3006.260009765625,3026.922119140625,345900.0,-0.005445506660523504,0.0021377504111539506
2024-03-27,2993.138916015625,3030.449951171875,2993.138916015625,3026.81396484375,343200.0,-0.012728623380991344,0.00221412731544832
2024-03-28,3010.6640625,3033.366943359375,2984.1201171875,2988.590087890625,353200.0,0.005838031768295793,0.002143323097052697
2024-04-02,3074.958984375,3085.537109375,3063.98095703125,3076.875,367300.0,0.021130889556083464,0.00236649165544321
2024-04-03,3069.2958984375,3079.02001953125,3057.39697265625,3074.89306640625,363200.0,-0.0018433765034572658,0.002296155653645023
2024-04-08,3047.052978515625,3077.35107421875,3045.468994140625,3057.325927734375,402900.0,-0.007273299291818757,0.002087278031103372
2024-04-09,3048.537109375,3051.5849609375,3033.208984375,3044.614013671875,333500.0,0.000486952326945417,0.0018676608670514445
2024-04-12,3019.47412109375,3043.56005859375,3014.830078125,3035.576904296875,334200.0,-0.00957915515069527,0.0018901473583869868
2024-04-15,3057.3779296875,3066.94091796875,2995.5419921875,3013.672119140625,461200.0,0.012474978768956823,0.001991500796510336
2024-04-16,3007.068115234375,3052.43505859375,3005.340087890625,3043.551025390625,448100.0,-0.01659210693204801,0.0021584114101992004
2024-04-18,3074.22509765625,3102.552978515625,3057.760986328125,3060.031005859375,416300.0,0.022087312765986262,0.0024253264532957336
2024-04-19,3065.260986328125,3080.322998046875,3055.05810546875,3060.299072265625,375500.0,-0.0029201524607973543,0.0023362457760954403
2024-04-22,3044.594970703125,3078.423095703125,3042.5419921875,3059.06494140625,357200.0,-0.0067648385107340735,0.00235219188478542
2024-04-23,3021.97802734375,3044.944091796875,3016.51708984375,3038.612060546875,325600.0,-0.007456284841937652,0.0023733258697016617
2024-04-24,3044.822021484375,3045.639892578125,3019.1240234375,3029.403076171875,305300.0,0.0075308570979176264,0.0024039990831172904
2024-04-25,3052.89990234375,3060.263916015625,3034.64990234375,3037.927001953125,292300.0,0.0026494765375195167,0.0023920650811845466
2024-04-26,3088.635986328125,3092.429931640625,3054.97900390625,3054.97900390625,439400.0,0.0116376385179667,0.0024128857209797824
2024-04-30,3104.824951171875,3123.2880859375,3104.2939453125,3110.158935546875,440200.0,0.005227772283359081,0.0023943152030980693
2024-05-07,3147.738037109375,3151.218994140625,3133.68994140625,3139.6640625,379100.0,0.01372677407273041,0.0024754345999272605
2024-05-08,3128.47998046875,3144.986083984375,3126.173095703125,3141.487060546875,334000.0,-0.006136854082003026,0.002442968130268752
2024-05-09,3154.320068359375,3158.465087890625,3128.1640625,3128.1640625,360900.0,0.008225706178612957,0.0024392216570864795
2024-05-10,3154.547119140625,3163.14404296875,3137.152099609375,3158.589111328125,384300.0,7.197830437695151e-05,0.0023169133642797863
2024-05-13,3148.02099609375,3157.365966796875,3126.169921875,3139.47509765625,397000.0,-0.0020709416415623364,0.002321802613753259
2024-05-14,3145.77392578125,3155.806884765625,3137.60888671875,3148.84912109375,343500.0,-0.0007140589853565094,0.002100178240906884
2024-05-16,3122.40087890625,3137.8779296875,3116.1630859375,3127.18408203125,367400.0,-0.007457722840427698,0.0021395467975402864
2024-05-17,3154.02587890625,3154.02587890625,3116.783935546875,3121.712890625,383900.0,0.01007747524537223,0.002141906167217706
2024-05-21,3157.966064453125,3165.22412109375,3148.342041015625,3164.68310546875,335800.0,0.0012484762636034497,0.00214108587916202
2024-05-22,3158.5400390625,3166.9189453125,3152.45703125,3157.18896484375,354100.0,0.00018173800564695594,0.002059062444408316
2024-05-23,3116.386962890625,3150.6279296875,3110.277099609375,3149.875,353900.0,-0.01343560180491319,0.002126951759512871
2024-05-24,3088.87109375,3130.425048828125,3087.7939453125,3110.7529296875,306500.0,-0.008868623750542514,0.0019899075600917342
2024-05-28,3109.572021484375,3130.31005859375,3106.364990234375,3122.387939453125,310100.0,0.006679420723303608,0.001694377927437367
2024-05-29,3111.01806640625,3128.136962890625,3100.97998046875,3108.027099609375,290000.0,0.00046492211429809035,0.0016844445611852532
2024-05-30,3091.677978515625,3121.218017578125,3085.384033203125,3103.7080078125,302400.0,-0.006236046527426233,0.001678440731626073
2024-05-31,3086.81298828125,3107.60400390625,3086.81298828125,3094.759033203125,276100.0,-0.0015748153605688367,0.0016275995913104598
2024-06-03,3078.489013671875,3097.2041015625,3061.277099609375,3085.98095703125,357600.0,-0.0027002666421047355,0.001600750309121496
2024-06-04,3091.198974609375,3095.322021484375,3063.587890625,3071.320068359375,309300.0,0.00412013668810901,0.001607501366600766
2024-06-05,3065.403076171875,3092.345947265625,3064.736083984375,3086.051025390625,290500.0,-0.008379963227014946,0.0015573705376754597
2024-06-07,3051.279052734375,3065.02490234375,3031.0439453125,3053.9150390625,316300.0,-0.004618205832091686,0.0015418461198630669
2024-06-11,3028.044921875,3043.199951171875,3013.861083984375,3042.134033203125,310500.0,-0.007643693305211641,0.0013701323359131515
2024-06-12,3037.468017578125,3042.0419921875,3021.30908203125,3025.2958984375,279500.0,0.0031071084599650356,0.0013735436422803679
2024-06-13,3028.9189453125,3040.402099609375,3022.822021484375,3038.0859375,297900.0,-0.002818507285273649,0.001275780064513503
2024-06-14,3032.633056640625,3037.905029296875,3011.576904296875,3020.958984375,348700.0,0.0012254656205997322,0.0012820656094946555
2024-06-18,3030.24609375,3031.97607421875,3012.52294921875,3015.071044921875,273600.0,-0.0007874024715792328,0.0012834070397827768
2024-06-20,3005.43701171875,3028.513916015625,3001.76806640625,3015.721923828125,295500.0,-0.008220849676482355,0.0013194318518670416
2024-06-21,2998.137939453125,3011.9140625,2985.928955078125,2998.240966796875,255000.0,-0.0024315764927870303,0.0012911763151099518
2024-06-24,2963.09912109375,2990.64306640625,2960.126953125,2982.825927734375,298700.0,-0.01175568813045556,0.0012114061933043135
2024-06-25,2949.99609375,2971.653076171875,2935.5380859375,2962.764892578125,273200.0,-0.004431874784560079,0.0011905892171880145
2024-06-26,2972.52490234375,2976.6689453125,2933.330078125,2943.447021484375,282400.0,0.007607880925092564,0.0013021546515395352
2024-06-27,2945.85205078125,2963.06396484375,2944.89794921875,2962.696044921875,270500.0,-0.00901363071701201,0.0012257366972216266
2024-06-28,2967.403076171875,2985.468017578125,2939.98388671875,2940.302978515625,315200.0,0.007289088783244932,0.0012807047787611527
2024-07-02,2997.010986328125,3004.987060546875,2989.469970703125,2992.85595703125,281400.0,0.009928268913322418,0.0013472582293596537
2024-07-03,2982.3759765625,2998.537109375,2978.069091796875,2995.6640625,246300.0,-0.004895163695168853,0.0013497439335341825
2024-07-05,2949.93310546875,2957.10693359375,2920.205078125,2954.3720703125,272300.0,-0.010937796425455143,0.0014068196003014046
2024-07-08,2922.449951171875,2947.610107421875,2917.23193359375,2939.8369140625,277500.0,-0.009360205112406693,0.0014488094195984939
2024-07-09,2959.3720703125,2963.781982421875,2904.0390625,2919.572998046875,315100.0,0.012554818553568232,0.0016382000109805717
2024-07-10,2939.364013671875,2958.85888671875,2935.330078125,2949.02587890625,301500.0,-0.006783871354172177,0.001622114501142605
2024-07-11,2970.386962890625,2971.361083984375,2947.403076171875,2957.25,328400.0,0.010498998793774679,0.001714602072767922
2024-07-12,2971.294921875,2977.14208984375,2963.302978515625,2965.612060546875,303700.0,0.000305623562167029,0.001709265661161252
2024-07-16,2976.303955078125,2977.361083984375,2959.666015625,2963.89990234375,260800.0,0.0016843887730300473,0.001681980748422352
2024-07-18,2977.133056640625,2978.092041015625,2937.905029296875,2951.14306640625,278000.0,0.0002785287108028123,0.0016703221300744333
2024-07-19,2982.30908203125,2986.242919921875,2955.1201171875,2963.513916015625,280900.0,0.0017370843014232187,0.0016728220778066284
2024-07-22,2964.216064453125,2978.60107421875,2946.56103515625,2978.193115234375,278700.0,-0.006085259194235873,0.001689663372324578
2024-07-23,2915.368896484375,2960.5,2915.367919921875,2960.5,296300.0,-0.016616238111182565,0.001857926261822292
2024-07-24,2901.951904296875,2922.030029296875,2894.2890625,2909.152099609375,306100.0,-0.00461278187580128,0.0018343986161353878
2024-07-25,2886.741943359375,2897.76708984375,2872.85009765625,2891.89208984375,274600.0,-0.0052550700868487865,0.0018425655638064028
2024-07-26,2890.89697265625,2899.115966796875,2875.39599609375,2885.9951171875,278400.0,0.0014383141880556752,0.0017735208526965197
2024-07-29,2891.844970703125,2898.950927734375,2878.5830078125,2889.472900390625,256900.0,0.0003278714715796364,0.0017668869118512853
2024-07-30,2879.300048828125,2885.215087890625,2865.14892578125,2885.215087890625,262500.0,-0.004347470594245475,0.0017140211225404427
2024-07-31,2938.7490234375,2940.593017578125,2876.301025390625,2877.541015625,412700.0,0.020436762558842976,0.0019889706714738406
2024-08-01,2932.386962890625,2947.876953125,2928.825927734375,2940.1201171875,346600.0,-0.0021672340929780624,0.001952120152445137
2024-08-02,2905.337890625,2931.259033203125,2902.719970703125,2913.02001953125,312200.0,-0.00926705746556105,0.0019154447728451166
2024-08-06,2867.283935546875,2888.200927734375,2845.3349609375,2878.65087890625,297300.0,-0.013184479242624437,0.0019966246115091595
2024-08-07,2869.833984375,2886.94189453125,2857.72509765625,2864.010009765625,263100.0,0.0008889651674068209,0.0019436667051196035
2024-08-08,2869.90087890625,2886.39892578125,2850.875,2864.758056640625,289100.0,2.330927572321825e-05,0.0018983338371541614
2024-08-09,2862.194091796875,2887.84912109375,2862.194091796875,2879.873046875,284300.0,-0.0026889965335726287,0.0017619696378457143
2024-08-13,2867.946044921875,2867.946044921875,2845.31005859375,2860.409912109375,231700.0,0.0020076140965856865,0.0017496034920821404
2024-08-14,2850.654052734375,2866.242919921875,2850.40087890625,2866.242919921875,217900.0,-0.006047649632909402,0.001650500893508751
2024-08-16,2879.429931640625,2888.675048828125,2873.06005859375,2877.93994140625,263700.0,0.01004387401375156,0.0017556595532495273
2024-08-19,2893.674072265625,2905.155029296875,2877.77099609375,2877.9541015625,261700.0,0.004934665829746275,0.001778883882185148
2024-08-20,2866.660888671875,2896.51904296875,2855.3291015625,2895.551025390625,263700.0,-0.009379100972510553,0.0018198595668221928
2024-08-21,2856.583984375,2863.89111328125,2848.15087890625,2858.93896484375,229200.0,-0.00352139911305968,0.0018112471199148155
2024-08-22,2848.77197265625,2861.60693359375,2845.501953125,2856.199951171875,245400.0,-0.0027384852617914693,0.001799823103183002
2024-08-23,2854.367919921875,2860.73291015625,2839.3369140625,2844.77001953125,226700.0,0.0019624098888979644,0.001634540256710982
2024-08-27,2848.73095703125,2853.780029296875,2843.157958984375,2850.876953125,230700.0,-0.0019768076436713295,0.0016247355347505294
2024-08-28,2837.428955078125,2852.56201171875,2830.9619140625,2844.326904296875,228700.0,-0.003975272243979069,0.0016170025444141622
2024-08-29,2823.10595703125,2831.430908203125,2815.383056640625,2829.450927734375,277500.0,-0.005060662583054143,0.0016253071166848132
2024-08-30,2842.214111328125,2867.965087890625,2817.013916015625,2819.64990234375,397500.0,0.006745683041648998,0.0016720481189371468
2024-09-03,2802.97900390625,2814.903076171875,2794.910888671875,2809.173095703125,275700.0,-0.013900583519427353,0.0017885660085098878
2024-09-04,2784.278076171875,2800.60693359375,2781.93505859375,2786.5048828125,257500.0,-0.006694160408749908,0.0013889303275069953
2024-09-05,2788.31396484375,2796.01904296875,2777.470947265625,2785.263916015625,242000.0,0.0014484783195351481,0.0014042596118152388
2024-09-06,2765.806884765625,2804.093017578125,2765.638916015625,2791.764892578125,253600.0,-0.008104686191501355,0.0013906976070548877
2024-09-09,2736.488037109375,2756.555908203125,2726.967041015625,2754.72412109375,261500.0,-0.010657053304950542,0.0013443814260583932
2024-09-10,2744.19189453125,2750.117919921875,2718.626953125,2737.881103515625,262200.0,0.0028112798381894274,0.0013598576449787413
2024-09-11,2721.794921875,2732.73095703125,2710.62109375,2732.73095703125,242300.0,-0.008195079408540768,0.0013857269136911658
2024-09-12,2717.123046875,2734.68310546875,2716.554931640625,2722.137939453125,240100.0,-0.0017179432290991448,0.0013865040720753296
2024-09-13,2704.090087890625,2728.780029296875,2703.368896484375,2718.986083984375,251300.0,-0.004808143036857131,0.0013686551849823707
2024-09-19,2736.02197265625,2747.739990234375,2697.77587890625,2723.205078125,315200.0,0.011739556516335643,0.0015405822687641004
2024-09-20,2736.81396484375,2741.155029296875,2717.945068359375,2734.22802734375,285600.0,0.0002894266161358489,0.0014107677260220906
2024-09-24,2863.1259765625,2863.152099609375,2761.3720703125,2770.75390625,477600.0,0.045119569455740464,0.002758296096303918
2024-09-25,2896.305908203125,2952.450927734375,2889.048095703125,2901.4189453125,568300.0,0.0115220734889437,0.0027797411102101085
2024-09-26,3000.952880859375,3000.952880859375,2889.013916015625,2893.7451171875,576300.0,0.035493764957985,0.0032716499157488432
2024-09-27,3087.529052734375,3087.529052734375,3017.445068359375,3049.10302734375,492300.0,0.028441246513861006,0.0035043105983814894
2024-09-30,3336.4970703125,3358.587890625,3153.697021484375,3194.721923828125,1102300.0,0.07755036358672321,0.005073836110708052
2024-10-08,3489.77490234375,3674.405029296875,3372.18701171875,3674.405029296875,1313500.0,0.0449157609494263,0.005369103574146248
2024-10-10,3301.926025390625,3379.804931640625,3228.125,3277.69189453125,834500.0,-0.055331293962234886,0.006264053982074272
2024-10-11,3217.738037109375,3297.751953125,3187.988037109375,3287.873046875,606000.0,-0.025827302517061806,0.0064574102867406445
2024-10-15,3201.2919921875,3285.215087890625,3201.2919921875,3265.74609375,566100.0,-0.005124163879025719,0.006483645510183128
2024-10-16,3202.947998046875,3236.847900390625,3167.736083984375,3169.1689453125,515800.0,0.0005171592253909322,0.006407115419164208
2024-10-17,3169.384033203125,3241.568115234375,3169.384033203125,3220.73291015625,528600.0,-0.01053437738963743,0.006431026113597121
2024-10-18,3261.56298828125,3313.97802734375,3152.821044921875,3165.97509765625,693000.0,0.0286692670240784,0.006518438507954828
2024-10-21,3268.110107421875,3300.6640625,3239.096923828125,3276.06005859375,668200.0,0.002005344291733353,0.006472806656756818
2024-10-22,3285.866943359375,3294.9609375,3255.137939453125,3263.822021484375,574900.0,0.005418657785248635,0.006398096537859267
2024-10-23,3302.802978515625,3331.08203125,3277.06591796875,3285.2470703125,650400.0,0.005140968559070686,0.006393083221447188
2024-10-24,3280.262939453125,3292.945068359375,3266.882080078125,3287.823974609375,519800.0,-0.006847911725576284,0.0063837494793028545
2024-10-25,3299.699951171875,3319.35693359375,3276.1298828125,3280.761962890625,595700.0,0.005907956800827517,0.0063603581100384506
2024-10-28,3322.197998046875,3322.197998046875,3279.715087890625,3300.462890625,672400.0,0.006795071024744253,0.00631695721319723
2024-10-29,3286.406982421875,3340.4580078125,3284.2109375,3328.089111328125,725300.0,-0.01083174608468103,0.006403574692083686
2024-10-30,3266.238037109375,3291.679931640625,3244.805908203125,3273.64208984375,669000.0,-0.006155990121922407,0.006435114478131071
2024-10-31,3279.823974609375,3295.741943359375,3252.389892578125,3267.97509765625,784600.0,0.004150879408899135,0.0061469090136092586
2024-11-01,3272.013916015625,3305.318115234375,3258.735107421875,3275.576904296875,852100.0,-0.0023840828858701555,0.00615807426467022
2024-11-05,3386.987060546875,3386.987060546875,3302.047119140625,3306.81005859375,821100.0,0.03453508170722443,0.006146206675490927
2024-11-06,3383.805908203125,3420.9990234375,3367.0810546875,3395.221923828125,895900.0,-0.0009396691325539697,0.006039166704448433
2024-11-07,3470.660888671875,3470.660888671875,3356.258056640625,3359.985107421875,959600.0,0.025343949287352497,0.004820332955258647
2024-11-08,3452.297119140625,3509.818115234375,3443.193115234375,3502.133056640625,964000.0,-0.005305192543794547,0.004264952912284968
2024-11-11,3470.06591796875,3471.1220703125,3416.72705078125,3432.366943359375,818000.0,0.005133749200422185,0.0031453481039265025
2024-11-12,3421.969970703125,3489.424072265625,3402.0419921875,3469.89111328125,817900.0,-0.013957190243989163,0.0029114900119730303
2024-11-13,3439.278076171875,3442.298095703125,3404.52490234375,3406.916015625,673700.0,0.005045187716213654,0.0028803418657088495
2024-11-14,3379.839111328125,3441.77490234375,3376.153076171875,3429.5048828125,631600.0,-0.017433479620118885,0.0030646055181747915
2024-11-18,3323.84912109375,3386.903076171875,3309.008056640625,3344.68994140625,744000.0,-0.01670462296623251,0.0031490280213495843
2024-11-19,3346.010009765625,3346.758056640625,3284.133056640625,3324.883056640625,625000.0,0.006645108924920436,0.0028428143606102634
2024-11-21,3370.404052734375,3378.51806640625,3348.85498046875,3362.944091796875,530300.0,0.007264040009115205,0.0028584709699940726
2024-11-22,3267.19189453125,3372.0029296875,3267.19189453125,3368.04296875,630700.0,-0.031101766006798835,0.0032802258659179874
2024-11-25,3263.760009765625,3285.4560546875,3232.91796875,3274.884033203125,538900.0,-0.0010509601454111272,0.003267859363062703
2024-11-26,3259.757080078125,3285.327880859375,3252.865966796875,3256.85791015625,472200.0,-0.0012272306900618349,0.0032515989223701326
2024-11-27,3309.779052734375,3309.881103515625,3227.35498046875,3250.591064453125,511200.0,0.015228758432475344,0.003330960253460391
