Date,Close,High,Low,Open,Volume,return (n=1),volatility (n=20)
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000.0,0.006855634859799785,0.0015795548032725157
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000.0,-0.0027813310465456837,0.0015592439631052417
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000.0,0.010984330710791359,0.0016811230813052413
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000.0,-0.01354935398400801,0.0017670745778629942
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000.0,0.006695501060295156,0.0018051542000637835
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000.0,0.020649147306253123,0.0021262737918807686
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000.0,0.003825854181192944,0.002116028644478767
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000.0,-0.0015982129743398576,0.0020488742710818185
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000.0,0.001797512765518541,0.0020499098194576427
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000.0,-0.004202997821381205,0.0020550121194801755
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000.0,-0.006996014491432261,0.0019663683702782295
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000.0,-0.003216433115732967,0.001968444751567424
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000.0,0.0014256060622570594,0.0019544659092418743
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000.0,0.006700951498135517,0.0019698785919191985
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000.0,-0.005712169023003997,0.0019584913493492454
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000.0,0.0012408621175346041,0.0019595369387424865
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000.0,0.00839458553366625,0.001991598812666596
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000.0,-0.012234145842493929,0.0018377585381759956
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000.0,-0.010871503873648658,0.0018809253771716126
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000.0,-0.016536918318488084,0.0020623886046911896
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000.0,-0.0022982374027607495,0.0020274728943157714
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000.0,0.0040149942038066174,0.002039444055532691
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000.0,-0.014844165482264943,0.0020629667450695337
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000.0,0.00022928777229479233,0.001970577195068404
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000.0,0.019398938811583027,0.002193846639839664
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000.0,0.004283819500095073,0.0019124040689469854
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000.0,-0.006266024940654918,0.0019069507676982495
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000.0,-0.005031495660219892,0.001913404762117663
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000.0,0.010538642302589985,0.0020071145173162597
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000.0,-9.824987944376507e-05,0.002003591046899075
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000.0,-0.013490408251151898,0.0020763685869476488
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000.0,-0.008519032328057976,0.002103188642666237
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000.0,-0.012665149196155915,0.0021603085322656917
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000.0,-0.0016869920654349177,0.002104357449472586
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000.0,-0.007203911137609208,0.0021105288822026455
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000.0,-0.011903081205584871,0.002140153031126698
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000.0,-0.00481183857862075,0.0020410589796933743
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000.0,0.011938474300285915,0.0021546949772204465
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000.0,0.006454084821688244,0.0021683905912336853
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000.0,0.010451194990191868,0.0021256290745470677
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000.0,0.018682938934086474,0.00234175044487038
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000.0,0.011101341268652172,0.0024000137495901095
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000.0,0.0028360934017119537,0.0022648889269596636
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000.0,0.0010044110324198868,0.002264335465766276
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000.0,-0.008116690699068705,0.002095656542463406
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000.0,0.015495759270772258,0.002228500889955487
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000.0,-0.0008361884413700847,0.002201909891662288
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000.0,0.0204911086824243,0.0023887375162308356
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000.0,0.0011897193967137305,0.0023459752405163565
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000.0,0.0012812279371779871,0.002344491296741756
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000.0,0.007363103793795633,0.0022201899850906996
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000.0,-0.002022975931757968,0.0021572317714647136
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000.0,0.004052905094313324,0.001994547941297324
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000.0,0.0005966956096450322,0.0019812755952020437
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000.0,-0.0009764307888480096,0.0019126917930485522
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000.0,-0.0009466966151019382,0.0017404381263769976
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000.0,0.003776931264994605,0.0016675708623261386
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000.0,0.005856558953846637,0.001630114974300775
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000.0,-0.005423188063826943,0.0017064501074534682
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000.0,-0.0005690315939348026,0.0016906792942484442
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000.0,-0.003913851944943747,0.0015355736846594246
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000.0,0.007936610684821922,0.001497205227174995
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000.0,0.0040871341465037936,0.0014993509957561357
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000.0,0.003916813547781492,0.0014986937267865341
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000.0,0.0045888127956924,0.0013888399717044467
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000.0,0.01355834517501981,0.0013468011106269214
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000.0,0.002643565185154432,0.0013304951100655926
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000.0,-7.625240044859478e-05,0.0009873618455998494
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000.0,0.004518122263400515,0.0009911223245396953
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000.0,0.005849267450818904,0.0010024421282757874
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000.0,-0.014793147965305628,0.0013012017926012718
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000.0,0.010248769307271876,0.0013540613614221625
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000.0,0.0016586821527610754,0.001350944603893865
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000.0,0.0056521966634015715,0.001359496749222024
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000.0,0.0003701061103271183,0.0013523977130604468
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000.0,-0.019990027826971988,0.0017537796585406905
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000.0,0.0018240216394339805,0.001749806024339704
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000.0,0.012536951584035642,0.0018248786241424704
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000.0,0.005649980650495912,0.0017943699151948675
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000.0,-0.0006712808369611647,0.0017948051033986052
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000.0,0.0007506937530339595,0.0017673896376119793
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000.0,-0.0037383190523568345,0.001769508276341897
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000.0,-0.005632731271107821,0.0018047039288986628
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000.0,0.008766720726243148,0.0018381786028792966
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000.0,0.012238308232548512,0.0019084201183587012
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000.0,0.005109036527995966,0.0018192242983072987
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000.0,0.0008115989762168653,0.0018188859980552419
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000.0,0.00524657813497798,0.0018257881735948892
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000.0,0.0068763677498197805,0.0018387199168307506
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000.0,-0.0006008303969786162,0.0018308816156519226
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000.0,-0.016236851740733683,0.0018660170766543792
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000.0,0.012416286114049784,0.0018955407237993412
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000.0,0.01062777072263312,0.0019479495309710731
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000.0,-0.0031914247092839714,0.001955686183873526
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000.0,0.0023077459317481074,0.0019547273433727307
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000.0,0.008207682594008628,0.0016067276906645014
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000.0,0.000570420540090595,0.0016106985267274033
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000.0,-0.004492025497223842,0.0015728055074173371
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000.0,0.0012634014951035982,0.001563120045876499
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000.0,0.02090288866640342,0.001816608110392281
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000.0,-0.003446052218166433,0.0018428817274460003
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000.0,0.001704895538720964,0.001811103873819485
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000.0,-0.001659531321112244,0.0017707151022803781
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000.0,0.0052154704557999644,0.0017510319592790636
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000.0,0.006781961858424782,0.0016972917858406134
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000.0,-0.010245406275917994,0.001814760749626345
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000.0,0.005127932853001643,0.0018191918557572593
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000.0,0.010251402284983627,0.0018568473428349208
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000.0,-0.007672791260078407,0.001910779758588825
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000.0,0.011139512586668012,0.0019600140397363426
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000.0,-0.0019263840021219723,0.0017158114126575588
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000.0,-0.002875221051495188,0.0016692438115539106
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000.0,-0.0065040228597376655,0.0016676074781603804
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000.0,0.006298184238480456,0.0016637561684684707
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000.0,0.00563325304434312,0.0016734058156692676
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000.0,0.012096074610889103,0.0017206837525192526
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000.0,-0.0014031718343267125,0.001729040150789739
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000.0,-0.005863362364837604,0.001744526246337369
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000.0,0.008593595582706042,0.0017720009396782759
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000.0,0.0011158627007616052,0.0014877756927433618
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000.0,-0.00928100273063013,0.0015665614902135136
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000.0,0.001090527523337898,0.0015664720011892253
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000.0,-0.0017476866736042547,0.0015669157884464118
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000.0,0.0014444494736345207,0.0015533481369111037
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000.0,-0.016742347651118723,0.0017587523470999548
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000.0,-0.012094195787459195,0.0017890589767998145
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000.0,-0.0020586245275039964,0.00176907095612991
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000.0,-0.008007976776489402,0.0017109827625828293
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000.0,-0.008797129654056974,0.0017226478445542598
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000.0,0.00869335115683908,0.0016792313875724915
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000.0,0.01189356656772209,0.0018096344736432
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000.0,0.00021298737793290078,0.001807466194941256
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000.0,-0.0045869342701194095,0.00179395655742372
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000.0,0.010157381332325343,0.0018431388053461184
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000.0,-0.012682143042288624,0.0019095154281480744
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000.0,0.02973993081903441,0.0023827792532347554
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000.0,-5.835635193424912e-06,0.002382434636684801
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000.0,0.005078032639106711,0.002379775283033304
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000.0,0.001648040080166728,0.0023395454777159
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000.0,-0.00024133317386520824,0.0023384496021804663
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000.0,0.004826148527454041,0.002302198539352282
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000.0,0.009563990313211474,0.002347512199949803
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000.0,0.0011640956878937513,0.0023436597364021494
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000.0,0.0034147200753838797,0.0023467992487964055
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000.0,-0.0027097912093521476,0.002164494306192454
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000.0,-0.007408162283471933,0.002097196224507378
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000.0,0.0069766490766732595,0.002099897520221152
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000.0,0.00024877090688591537,0.0020311793444527017
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000.0,-0.007394317215742535,0.002011105936714016
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000.0,-0.005992957535754186,0.002034266017381684
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000.0,0.007995824231928897,0.001994307281343405
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000.0,0.0011154602235352391,0.0019926887389963427
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000.0,0.0015016810037827531,0.0019623842029283375
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000.0,0.011778015849957281,0.001980937606187308
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000.0,-0.0013156786519159197,0.0018283854984834011
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000.0,0.005284244833450408,0.0011816430425692843
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000.0,0.008467720241887338,0.001223233627181512
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000.0,0.00234191143711672,0.0012139076280658686
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000.0,-0.00039393828099749413,0.0012200238942983402
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000.0,0.01015331855383778,0.0012798770017746384
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000.0,-0.0025291273954115403,0.001297129742653197
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000.0,-0.0015633517188252497,0.0012472891008253261
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000.0,-0.0030698791558664423,0.0012685805042291327
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000.0,0.003925873679181344,0.0012710301616946542
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000.0,0.0015711962247204525,0.0012527558095344871
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000.0,0.0009069098567990731,0.0011613312817170837
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000.0,-0.0040920134623695995,0.0011683674787637802
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000.0,0.008848196752614505,0.0012229990298809985
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000.0,0.0050715622695336636,0.0011295728710206314
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000.0,0.00543397436096954,0.001044784934031285
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000.0,0.0010161824764044329,0.0010161066432087685
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000.0,0.0007407974780654752,0.001017837315115004
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000.0,0.010156314878105886,0.001080966472997262
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000.0,-0.008801649969266724,0.001136358127804084
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000.0,0.00550186402496512,0.0011334339814375485
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000.0,0.009191266394806035,0.0011752219851759416
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000.0,-0.02187255366899557,0.0016590629211611495
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000.0,-0.007165879226406085,0.0017081222812046625
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000.0,0.010734217246220293,0.0017793379546303708
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000.0,-0.0015593176939461904,0.0017197561989031466
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000.0,-0.02342124222289286,0.0020964925414477626
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000.0,-0.005155889019717259,0.0021092938270729283
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000.0,0.011029420409570924,0.0021824213185117343
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000.0,0.0008129795718284517,0.002173604108181742
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000.0,-0.0049725143613676215,0.0021853324319943265
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000.0,0.015669980701917767,0.0023282035270924296
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000.0,-0.013788123791990166,0.002425422929325765
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000.0,-0.01855290660855327,0.0025427203363702416
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000.0,-0.020126191898793527,0.0026798654547218474
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000.0,-0.007764715388769489,0.002654850083940111
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000.0,0.02278113959089888,0.002956395630710259
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000.0,0.004660798434381699,0.0029735514785049324
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000.0,0.01675026647077032,0.0030622181781259634
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000.0,0.00381643656119841,0.0030512942938510502
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000.0,0.017992292299700317,0.0031841997351908058
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000.0,0.009675327436177775,0.003188185046469019
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000.0,-0.001986527237609709,0.002986406852037514
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000.0,0.004230714721006796,0.0029639884065703346
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000.0,-0.00897294225665722,0.002958173532712932
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000.0,0.01141793740166443,0.0030102306590679964
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000.0,-0.0015647850568826186,0.0027350382545997145
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000.0,-0.005993900794735212,0.0027409595116725787
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000.0,-3.937984343658622e-05,0.0026979435155422148
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000.0,0.010042457079144168,0.002733668948818042
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000.0,-0.021377963372397696,0.002952761267519692
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000.0,-0.0016038290273809634,0.0028490022148019633
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000.0,-0.003022581014674196,0.0027616036452414155
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000.0,-0.017410944507424406,0.0027413668141834913
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000.0,0.011513534435818254,0.0025632946103277456
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000.0,0.004462699977793541,0.0025111217724831493
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000.0,0.01060855564984334,0.0023225051272398934
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000.0,0.00746735215680267,0.002334665588788329
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000.0,0.0053931422343560355,0.002215712771385597
2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000.0,0.015454054145618543,0.002318537945921658
2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000.0,-0.0019429136300157343,0.002173517132770912
2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000.0,0.005313365529058615,0.002140062398282558
2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000.0,-0.001862983206212128,0.002139602453026552
2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000.0,0.004030542158199222,0.002138856324141064
